timestamp,open,high,low,close,volume
2025-04-26 05:50:00,94681.5,94701.0,94654.5,94683.0,11.036929
2025-04-26 05:55:00,94683.0,94683.1,94623.2,94627.1,6.986926
2025-04-26 06:00:00,94627.1,94679.7,94621.1,94625.8,9.455107
2025-04-26 06:05:00,94625.8,94625.9,94586.5,94586.5,17.483862
2025-04-26 06:10:00,94586.5,94706.7,94586.5,94706.6,9.33932
2025-04-26 06:15:00,94706.6,94706.7,94605.9,94605.9,12.964898
2025-04-26 06:20:00,94605.9,94644.0,94604.1,94608.0,7.348699
2025-04-26 06:25:00,94608.0,94628.7,94606.3,94606.3,6.182809
2025-04-26 06:30:00,94606.3,94626.0,94606.2,94624.3,21.919999
2025-04-26 06:35:00,94624.3,94704.7,94604.7,94653.5,20.867846
2025-04-26 06:40:00,94653.5,94655.6,94616.5,94632.7,14.153497
2025-04-26 06:45:00,94632.7,94719.2,94629.9,94704.0,19.713238
2025-04-26 06:50:00,94704.0,94752.1,94690.6,94694.7,19.358518
2025-04-26 06:55:00,94694.7,94694.8,94629.6,94631.5,16.102977
2025-04-26 07:00:00,94631.5,94708.1,94631.5,94667.1,18.248593
2025-04-26 07:05:00,94667.1,94667.1,94628.8,94638.6,19.908247
2025-04-26 07:10:00,94638.6,94745.1,94638.5,94740.5,24.043303
2025-04-26 07:15:00,94740.5,94755.1,94722.5,94729.1,15.261759
2025-04-26 07:20:00,94729.1,94729.1,94670.8,94720.0,13.941664
2025-04-26 07:25:00,94720.0,94722.7,94687.3,94700.1,15.879934
2025-04-26 07:30:00,94700.1,94700.1,94641.7,94688.2,16.988447
2025-04-26 07:35:00,94688.2,94798.8,94688.2,94762.1,13.847632
2025-04-26 07:40:00,94762.1,94780.3,94758.8,94774.8,9.661585
2025-04-26 07:45:00,94774.8,94774.9,94643.4,94661.9,23.652759
2025-04-26 07:50:00,94661.9,94707.7,94652.4,94652.5,21.149515
2025-04-26 07:55:00,94652.5,94662.7,94563.9,94563.9,23.330799
2025-04-26 08:00:00,94563.9,94619.7,94563.8,94566.3,16.918795
2025-04-26 08:05:00,94566.3,94584.2,94500.0,94520.0,16.647265
2025-04-26 08:10:00,94520.0,94600.3,94412.9,94600.3,26.03817
2025-04-26 08:15:00,94600.3,94640.7,94563.1,94563.2,7.665085
2025-04-26 08:20:00,94563.2,94583.3,94526.6,94578.1,11.876882
2025-04-26 08:25:00,94578.1,94725.0,94578.1,94645.7,49.530184
2025-04-26 08:30:00,94645.7,94676.8,94533.2,94533.2,36.614595
2025-04-26 08:35:00,94533.2,94606.5,94519.6,94537.9,18.665745
2025-04-26 08:40:00,94537.9,94538.0,94351.2,94385.6,46.074264
2025-04-26 08:45:00,94385.6,94397.3,94265.7,94322.1,52.872461
2025-04-26 08:50:00,94322.1,94357.3,94280.5,94280.6,15.888471
2025-04-26 08:55:00,94280.6,94369.7,94280.5,94311.6,17.508973
2025-04-26 09:00:00,94311.6,94330.7,94216.28,94238.0,22.907515
2025-04-26 09:05:00,94238.0,94361.4,94220.5,94333.1,14.9793
2025-04-26 09:10:00,94333.1,94360.2,94283.2,94353.6,16.199521
2025-04-26 09:15:00,94353.6,94395.5,94302.3,94343.5,11.485412
2025-04-26 09:20:00,94343.5,94423.2,94326.8,94364.5,17.425273
2025-04-26 09:25:00,94364.5,94364.6,94244.8,94259.6,8.738841
2025-04-26 09:30:00,94259.6,94259.7,94154.6,94165.4,19.277622
2025-04-26 09:35:00,94165.4,94253.6,94117.4,94184.3,24.798845
2025-04-26 09:40:00,94184.3,94184.3,94137.2,94177.1,7.979173
2025-04-26 09:45:00,94177.1,94179.3,94118.5,94179.2,16.695472
2025-04-26 09:50:00,94179.2,94254.1,94167.5,94244.8,9.99574
2025-04-26 09:55:00,94244.8,94275.5,94244.8,94275.5,7.11021
2025-04-26 10:00:00,94275.5,94325.5,94149.0,94322.5,22.289891
2025-04-26 10:05:00,94322.5,94358.2,94322.4,94343.1,13.658195
2025-04-26 10:10:00,94343.1,94343.2,94255.3,94257.3,9.06161
2025-04-26 10:15:00,94257.3,94279.9,94216.5,94217.6,19.821833
2025-04-26 10:20:00,94217.6,94324.2,94217.6,94324.2,15.830199
2025-04-26 10:25:00,94324.2,94370.4,94275.3,94291.3,10.64182
2025-04-26 10:30:00,94291.3,94324.2,94236.1,94259.7,12.514108
2025-04-26 10:35:00,94259.7,94354.6,94259.7,94354.5,12.516013
2025-04-26 10:40:00,94354.5,94389.1,94350.0,94389.0,9.390905
2025-04-26 10:45:00,94389.0,94404.7,94328.5,94328.5,4.842687
2025-04-26 10:50:00,94328.5,94347.1,94277.8,94336.0,14.679742
2025-04-26 10:55:00,94336.0,94344.5,94213.3,94213.3,13.970176
2025-04-26 11:00:00,94213.3,94257.3,94170.3,94241.5,14.836216
2025-04-26 11:05:00,94241.5,94244.3,94174.1,94176.8,7.925837
2025-04-26 11:10:00,94176.8,94193.0,94160.8,94164.1,35.343594
2025-04-26 11:15:00,94164.1,94258.2,94159.4,94171.0,13.118032
2025-04-26 11:20:00,94171.0,94179.4,94126.3,94139.5,14.994563
2025-04-26 11:25:00,94139.5,94153.2,94130.0,94134.8,21.199642
2025-04-26 11:30:00,94134.8,94199.6,94080.2,94199.5,66.135776
2025-04-26 11:35:00,94199.5,94231.7,94075.2,94079.9,11.829993
2025-04-26 11:40:00,94079.9,94089.7,94015.4,94057.8,42.529993
2025-04-26 11:45:00,94057.8,94154.5,94043.9,94047.2,22.940975
2025-04-26 11:50:00,94047.2,94086.2,93990.7,94086.2,36.014493
2025-04-26 11:55:00,94086.2,94177.6,94086.2,94144.5,46.208895
2025-04-26 12:00:00,94144.5,94210.8,94143.6,94158.5,35.969532
2025-04-26 12:05:00,94158.5,94221.0,94109.6,94198.8,14.238523
2025-04-26 12:10:00,94198.8,94295.4,94164.8,94228.5,39.369089
2025-04-26 12:15:00,94228.5,94294.8,94228.5,94239.6,13.259314
2025-04-26 12:20:00,94239.6,94307.4,94186.1,94298.7,23.374389
2025-04-26 12:25:00,94298.7,94326.7,94229.0,94302.7,12.71598
2025-04-26 12:30:00,94302.7,94305.3,94231.9,94232.8,28.887796
2025-04-26 12:35:00,94232.8,94237.1,94188.0,94209.6,12.287775
2025-04-26 12:40:00,94209.6,94270.5,94205.0,94237.5,17.096982
2025-04-26 12:45:00,94237.5,94279.4,94153.1,94158.8,10.334967
2025-04-26 12:50:00,94158.8,94241.0,94124.6,94224.4,9.590264
2025-04-26 12:55:00,94224.4,94284.3,94224.3,94251.7,16.378534
2025-04-26 13:00:00,94251.7,94298.3,94183.6,94281.9,10.705654
2025-04-26 13:05:00,94281.9,94309.5,94256.0,94256.0,24.829526
2025-04-26 13:10:00,94256.0,94256.0,94197.7,94238.4,27.897361
2025-04-26 13:15:00,94238.4,94238.4,94167.3,94201.1,13.511192
2025-04-26 13:20:00,94201.1,94201.2,94116.7,94141.0,35.49934
2025-04-26 13:25:00,94141.0,94141.0,94065.1,94065.1,41.472729
2025-04-26 13:30:00,94065.1,94065.1,94008.5,94035.6,12.333593
2025-04-26 13:35:00,94035.6,94159.1,94008.6,94152.5,17.211915
2025-04-26 13:40:00,94152.5,94157.0,93973.6,93992.2,25.78627
2025-04-26 13:45:00,93992.2,94115.6,93881.6,94056.4,47.458119
2025-04-26 13:50:00,94056.4,94067.9,93929.6,93971.9,25.337885
2025-04-26 13:55:00,93971.9,94147.5,93915.3,94147.5,32.375899
2025-04-26 14:00:00,94147.5,94207.9,93946.7,93946.8,40.841606
2025-04-26 14:05:00,93946.8,94033.9,93920.5,93988.3,18.008302
2025-04-26 14:10:00,93988.3,94038.9,93939.2,94035.9,14.369534
2025-04-26 14:15:00,94035.9,94036.0,93938.5,93965.5,14.114529
2025-04-26 14:20:00,93965.5,94082.2,93917.4,94078.4,18.724074
2025-04-26 14:25:00,94078.4,94134.5,94066.8,94108.7,18.569232
2025-04-26 14:30:00,94108.7,94140.8,94067.6,94125.2,14.41672
2025-04-26 14:35:00,94125.2,94186.6,94076.6,94186.6,7.790679
2025-04-26 14:40:00,94186.6,94246.4,94163.4,94207.0,16.948489
2025-04-26 14:45:00,94207.0,94273.5,94188.9,94249.5,11.369266
2025-04-26 14:50:00,94249.5,94249.6,94185.3,94217.9,6.47571
2025-04-26 14:55:00,94217.9,94268.0,94217.8,94241.3,8.297835
2025-04-26 15:00:00,94241.3,94342.0,94241.3,94331.2,16.040389
2025-04-26 15:05:00,94331.2,94365.8,94295.4,94326.3,16.926692
2025-04-26 15:10:00,94326.3,94369.9,94279.3,94329.7,10.340264
2025-04-26 15:15:00,94329.7,94398.0,94211.1,94211.1,39.426354
2025-04-26 15:20:00,94211.1,94272.4,94190.0,94272.4,11.637801
2025-04-26 15:25:00,94272.4,94385.9,94266.4,94385.1,19.927509
2025-04-26 15:30:00,94385.1,94385.2,94306.3,94306.3,13.30416
2025-04-26 15:35:00,94306.3,94347.9,94260.9,94265.4,6.809938
2025-04-26 15:40:00,94265.4,94277.7,94242.6,94268.6,9.299612
2025-04-26 15:45:00,94268.6,94352.7,94245.3,94352.7,7.703359
2025-04-26 15:50:00,94352.7,94390.7,94348.7,94364.2,14.188288
2025-04-26 15:55:00,94364.2,94400.6,94364.1,94374.2,8.872784
2025-04-26 16:00:00,94374.2,94376.0,94321.5,94332.1,13.515481
2025-04-26 16:05:00,94332.1,94348.5,94247.3,94248.4,19.867053
2025-04-26 16:10:00,94248.4,94256.5,94248.3,94256.4,2.070569
2025-04-26 16:15:00,94256.4,94277.6,94238.8,94275.6,6.397551
2025-04-26 16:20:00,94275.6,94324.7,94275.6,94306.7,10.913974
2025-04-26 16:25:00,94306.7,94341.8,94306.7,94338.9,3.244584
2025-04-26 16:30:00,94338.9,94338.9,94240.7,94273.1,15.985828
2025-04-26 16:35:00,94273.1,94291.6,94159.9,94193.5,7.874215
2025-04-26 16:40:00,94193.5,94193.6,94040.0,94138.4,27.581464
2025-04-26 16:45:00,94138.4,94358.1,94126.9,94298.0,14.664649
2025-04-26 16:50:00,94298.0,94315.2,94205.4,94246.0,16.395475
2025-04-26 16:55:00,94246.0,94302.2,94246.0,94289.2,4.940784
2025-04-26 17:00:00,94289.2,94348.8,94240.6,94308.6,18.292637
2025-04-26 17:05:00,94308.6,94326.2,94279.0,94325.2,7.148245
2025-04-26 17:10:00,94325.2,94325.3,94241.5,94260.6,8.604296
2025-04-26 17:15:00,94260.6,94339.8,94234.9,94257.8,10.821552
2025-04-26 17:20:00,94257.8,94329.5,94227.1,94297.2,9.163611
2025-04-26 17:25:00,94297.2,94374.7,94282.4,94319.9,10.006904
2025-04-26 17:30:00,94319.9,94358.9,94319.9,94352.1,6.031027
2025-04-26 17:35:00,94352.1,94352.2,94297.2,94297.7,8.459253
2025-04-26 17:40:00,94297.7,94339.8,94280.1,94339.8,13.518478
2025-04-26 17:45:00,94339.8,94372.0,94331.3,94339.9,10.480872
2025-04-26 17:50:00,94339.9,94339.9,94311.3,94327.4,3.55616
2025-04-26 17:55:00,94327.4,94327.4,94292.8,94320.4,6.759653
2025-04-26 18:00:00,94320.4,94320.4,94248.6,94302.9,9.77061
2025-04-26 18:05:00,94302.9,94374.5,94302.8,94367.4,14.531555
2025-04-26 18:10:00,94367.4,94367.5,94254.9,94255.0,9.896635
2025-04-26 18:15:00,94255.0,94267.8,94226.8,94254.2,6.51876
2025-04-26 18:20:00,94254.2,94281.9,94231.3,94273.5,6.481706
2025-04-26 18:25:00,94273.5,94361.4,94273.5,94330.5,11.739236
2025-04-26 18:30:00,94330.5,94357.2,94317.9,94339.9,5.286106
2025-04-26 18:35:00,94339.9,94339.9,94253.5,94261.7,7.356778
2025-04-26 18:40:00,94261.7,94261.8,94236.3,94236.4,2.261556
2025-04-26 18:45:00,94236.4,94236.4,94223.8,94223.8,1.524546
2025-04-26 18:50:00,94223.8,94226.0,94150.5,94154.5,24.120305
2025-04-26 18:55:00,94154.5,94172.1,94118.5,94147.2,21.892852
2025-04-26 19:00:00,94147.2,94217.5,94140.2,94214.7,9.282219
2025-04-26 19:05:00,94214.7,94214.8,94106.0,94109.2,8.180527
2025-04-26 19:10:00,94109.2,94157.3,94093.4,94157.3,8.112229
2025-04-26 19:15:00,94157.3,94215.7,94157.3,94194.9,12.819189
2025-04-26 19:20:00,94194.9,94215.6,94132.0,94182.7,10.800574
2025-04-26 19:25:00,94182.7,94221.6,94182.6,94215.0,7.598078
2025-04-26 19:30:00,94215.0,94232.0,94181.4,94231.9,4.314812
2025-04-26 19:35:00,94231.9,94289.9,94231.9,94266.2,11.979724
2025-04-26 19:40:00,94266.2,94282.4,94234.8,94263.6,8.112272
2025-04-26 19:45:00,94263.6,94291.0,94225.2,94236.0,18.952218
2025-04-26 19:50:00,94236.0,94265.0,94212.1,94227.6,7.057342
2025-04-26 19:55:00,94227.6,94328.3,94227.6,94296.6,28.192626
2025-04-26 20:00:00,94296.6,94350.5,94296.6,94350.5,16.476916
2025-04-26 20:05:00,94350.5,94379.9,94325.0,94344.1,13.770614
2025-04-26 20:10:00,94344.1,94369.2,94249.8,94263.2,12.748069
2025-04-26 20:15:00,94263.2,94277.8,94234.3,94277.8,2.646324
2025-04-26 20:20:00,94277.8,94277.8,94249.4,94261.5,5.127678
2025-04-26 20:25:00,94261.5,94261.5,94206.3,94235.9,10.044896
2025-04-26 20:30:00,94235.9,94242.2,94213.1,94230.1,10.27057
2025-04-26 20:35:00,94230.1,94230.1,94180.2,94223.9,8.367071
2025-04-26 20:40:00,94223.9,94246.4,94222.8,94225.9,4.920227
2025-04-26 20:45:00,94225.9,94262.0,94217.2,94260.9,4.440854
2025-04-26 20:50:00,94260.9,94261.0,94133.9,94134.0,30.049718
2025-04-26 20:55:00,94134.0,94158.0,94083.4,94094.1,21.951064
2025-04-26 21:00:00,94094.1,94212.6,94094.1,94187.5,36.126796
2025-04-26 21:05:00,94187.5,94232.5,94182.4,94232.4,14.029677
2025-04-26 21:10:00,94232.4,94257.4,94228.7,94257.3,7.043179
2025-04-26 21:15:00,94257.3,94257.3,94171.4,94171.5,28.460863
2025-04-26 21:20:00,94171.5,94316.8,94171.4,94299.3,16.358106
2025-04-26 21:25:00,94299.3,94310.0,94221.1,94221.1,23.144242
2025-04-26 21:30:00,94221.1,94291.6,94214.3,94283.0,10.461636
2025-04-26 21:35:00,94283.0,94330.0,94272.5,94329.9,8.954894
2025-04-26 21:40:00,94329.9,94349.1,94316.9,94335.6,4.937902
2025-04-26 21:45:00,94335.6,94349.9,94308.8,94308.8,7.116806
2025-04-26 21:50:00,94308.8,94350.0,94286.2,94350.0,5.902298
2025-04-26 21:55:00,94350.0,94360.0,94319.2,94359.9,4.806463
2025-04-26 22:00:00,94359.9,94492.3,94359.9,94450.6,12.611801
2025-04-26 22:05:00,94450.6,94584.2,94415.6,94562.2,36.671148
2025-04-26 22:10:00,94562.2,94578.8,94467.6,94576.8,25.514272
2025-04-26 22:15:00,94576.8,94709.4,94497.7,94651.9,49.956939
2025-04-26 22:20:00,94651.9,94652.0,94555.8,94618.7,33.952184
2025-04-26 22:25:00,94618.7,94652.0,94592.7,94643.6,18.911629
2025-04-26 22:30:00,94643.6,94666.9,94605.8,94605.8,14.618779
2025-04-26 22:35:00,94605.8,94729.8,94600.0,94684.0,19.097202
2025-04-26 22:40:00,94684.0,94783.2,94680.6,94765.2,15.606716
2025-04-26 22:45:00,94765.2,94775.5,94714.9,94745.9,21.590788
2025-04-26 22:50:00,94745.9,94792.6,94656.0,94656.1,13.174413
2025-04-26 22:55:00,94656.1,94792.5,94614.6,94780.4,31.327105
2025-04-26 23:00:00,94780.4,94886.7,94722.0,94722.0,45.24816
2025-04-26 23:05:00,94722.0,94776.8,94704.2,94772.1,10.413523
2025-04-26 23:10:00,94772.1,94772.2,94685.9,94686.0,16.852789
2025-04-26 23:15:00,94686.0,94761.1,94650.3,94761.1,6.897198
2025-04-26 23:20:00,94761.1,94775.3,94728.7,94748.2,10.707864
2025-04-26 23:25:00,94748.2,94757.6,94701.3,94736.1,17.160554
2025-04-26 23:30:00,94736.1,94736.1,94649.4,94670.7,10.646008
2025-04-26 23:35:00,94670.7,94714.1,94555.5,94581.7,16.74215
2025-04-26 23:40:00,94581.7,94628.1,94581.7,94619.1,14.288727
2025-04-26 23:45:00,94619.1,94647.4,94582.2,94590.0,13.080913
2025-04-26 23:50:00,94590.0,94626.4,94559.9,94617.0,7.554321
2025-04-26 23:55:00,94617.0,94636.1,94604.6,94626.3,2.413585
2025-04-27 00:00:00,94626.3,94706.1,94601.4,94601.4,15.13829
2025-04-27 00:05:00,94601.4,94758.8,94576.1,94758.8,20.219341
2025-04-27 00:10:00,94758.8,94820.6,94737.1,94788.6,12.640884
2025-04-27 00:15:00,94788.6,94976.68,94782.8,94970.3,31.654014
2025-04-27 00:20:00,94970.3,94979.96,94805.1,94853.9,35.756858
2025-04-27 00:25:00,94853.9,94956.6,94767.8,94946.3,24.439617
2025-04-27 00:30:00,94946.3,94962.5,94842.1,94865.3,14.217153
2025-04-27 00:35:00,94865.3,94905.0,94813.0,94905.0,10.138992
2025-04-27 00:40:00,94905.0,94939.9,94846.2,94934.9,16.038819
2025-04-27 00:45:00,94934.9,94955.7,94836.6,94859.3,16.268535
2025-04-27 00:50:00,94859.3,94936.4,94859.3,94870.7,9.729324
2025-04-27 00:55:00,94870.7,94901.9,94826.9,94867.2,8.500374
2025-04-27 01:00:00,94867.2,94898.3,94818.7,94848.4,17.094593
2025-04-27 01:05:00,94848.4,94944.0,94841.9,94903.9,12.199841
2025-04-27 01:10:00,94903.9,95262.2,94852.5,95123.3,98.593466
2025-04-27 01:15:00,95123.3,95317.6,94833.2,94833.2,115.409216
2025-04-27 01:20:00,94833.2,94864.7,94612.1,94701.0,91.013425
2025-04-27 01:25:00,94701.0,94754.6,94622.6,94732.2,51.565733
2025-04-27 01:30:00,94732.2,94766.1,94264.6,94280.6,58.485391
2025-04-27 01:35:00,94280.6,94531.0,94270.9,94504.1,53.004853
2025-04-27 01:40:00,94504.1,94553.0,94443.0,94542.3,23.301784
2025-04-27 01:45:00,94542.3,94557.5,94349.8,94456.3,22.513879
2025-04-27 01:50:00,94456.3,94519.9,94350.1,94391.0,25.61688
2025-04-27 01:55:00,94391.0,94414.3,94050.0,94126.7,76.944717
2025-04-27 02:00:00,94126.7,94286.9,94055.0,94131.7,43.843865
2025-04-27 02:05:00,94131.7,94291.3,94116.8,94261.7,27.377997
2025-04-27 02:10:00,94261.7,94407.7,94261.7,94397.5,18.280839
2025-04-27 02:15:00,94397.5,94427.9,94306.8,94427.8,14.941968
2025-04-27 02:20:00,94427.8,94466.9,94419.5,94459.4,17.399508
2025-04-27 02:25:00,94459.4,94459.4,94332.9,94338.3,20.050856
2025-04-27 02:30:00,94338.3,94348.4,94272.8,94333.9,23.050328
2025-04-27 02:35:00,94333.9,94438.0,94333.9,94360.5,11.851698
2025-04-27 02:40:00,94360.5,94379.5,94276.1,94315.8,14.065085
2025-04-27 02:45:00,94315.8,94315.8,94171.2,94171.2,17.17345
2025-04-27 02:50:00,94171.2,94285.1,94171.2,94284.6,15.441579
2025-04-27 02:55:00,94284.6,94343.0,94278.0,94342.9,11.266129
2025-04-27 03:00:00,94342.9,94374.1,94272.1,94374.1,24.112907
2025-04-27 03:05:00,94374.1,94458.1,94365.8,94458.1,17.887748
2025-04-27 03:10:00,94458.1,94466.9,94346.1,94346.5,15.743489
2025-04-27 03:15:00,94346.5,94416.2,94307.2,94315.2,11.985043
2025-04-27 03:20:00,94315.2,94324.0,94230.8,94245.5,13.013019
2025-04-27 03:25:00,94245.5,94245.5,94150.6,94217.3,12.710978
2025-04-27 03:30:00,94217.3,94270.8,94159.8,94265.1,16.573335
2025-04-27 03:35:00,94265.1,94293.9,94254.3,94281.5,23.406231
2025-04-27 03:40:00,94281.5,94286.6,94198.4,94261.7,22.838733
2025-04-27 03:45:00,94261.7,94293.5,94199.3,94199.3,19.653013
2025-04-27 03:50:00,94199.3,94212.4,94159.3,94168.1,19.880511
2025-04-27 03:55:00,94168.1,94219.8,94129.8,94159.7,26.202047
2025-04-27 04:00:00,94159.7,94239.4,94123.5,94208.1,14.98617
2025-04-27 04:05:00,94208.1,94239.4,94155.8,94237.1,30.635771
2025-04-27 04:10:00,94237.1,94276.0,94237.1,94275.9,17.200577
2025-04-27 04:15:00,94275.9,94295.9,94215.9,94289.5,21.264775
2025-04-27 04:20:00,94289.5,94289.5,94230.9,94238.2,19.094008
2025-04-27 04:25:00,94238.2,94238.2,94202.3,94207.9,7.926663
2025-04-27 04:30:00,94207.9,94216.7,94163.2,94163.2,10.489641
2025-04-27 04:35:00,94163.2,94201.4,94100.0,94100.0,25.277109
2025-04-27 04:40:00,94100.0,94135.4,94088.5,94097.6,31.008689
2025-04-27 04:45:00,94097.6,94139.2,94087.4,94087.4,16.417614
2025-04-27 04:50:00,94087.4,94103.9,94049.52,94049.52,24.798673
2025-04-27 04:55:00,94049.52,94083.7,94005.0,94017.8,31.8223
2025-04-27 05:00:00,94017.8,94154.6,93994.3,94123.3,26.570535
2025-04-27 05:05:00,94123.3,94182.1,94060.4,94103.7,27.923185
2025-04-27 05:10:00,94103.7,94103.7,93993.1,94036.1,24.878783
2025-04-27 05:15:00,94036.1,94143.6,94036.1,94063.0,20.844585
2025-04-27 05:20:00,94063.0,94063.0,93933.1,93961.7,31.857968
2025-04-27 05:25:00,93961.7,93963.2,93663.2,93798.1,145.152663
2025-04-27 05:30:00,93798.1,93903.2,93644.7,93890.0,51.563017
2025-04-27 05:35:00,93890.0,93973.9,93863.2,93917.3,33.02376
2025-04-27 05:40:00,93917.3,93965.7,93897.1,93936.4,23.048468
2025-04-27 05:45:00,93936.4,94010.2,93918.3,94010.2,31.457263
2025-04-27 05:50:00,94010.2,94011.8,93855.6,93905.3,29.657316
2025-04-27 05:55:00,93905.3,93926.4,93894.5,93917.7,16.300342
2025-04-27 06:00:00,93917.7,94001.1,93896.2,94001.0,14.913276
2025-04-27 06:05:00,94001.0,94052.3,93989.6,94020.0,19.40374
2025-04-27 06:10:00,94020.0,94062.2,93989.3,94021.9,11.512141
2025-04-27 06:15:00,94021.9,94037.0,93989.2,94037.0,12.585027
2025-04-27 06:20:00,94037.0,94099.9,93982.4,94096.7,27.551224
2025-04-27 06:25:00,94096.7,94096.7,93956.5,94011.8,16.772601
2025-04-27 06:30:00,94011.8,94011.8,93956.6,93978.2,15.082431
2025-04-27 06:35:00,93978.2,93996.7,93952.2,93968.8,10.56195
2025-04-27 06:40:00,93968.8,94018.0,93934.3,93957.4,16.324262
2025-04-27 06:45:00,93957.4,93957.5,93873.2,93907.5,10.406785
2025-04-27 06:50:00,93907.5,93981.7,93876.5,93981.7,10.928095
2025-04-27 06:55:00,93981.7,94037.0,93981.6,94020.4,10.14043
2025-04-27 07:00:00,94020.4,94108.2,94020.3,94039.0,18.137269
2025-04-27 07:05:00,94039.0,94046.1,93978.3,93978.3,6.046497
2025-04-27 07:10:00,93978.3,94005.2,93931.5,94005.2,12.929915
2025-04-27 07:15:00,94005.2,94089.0,94005.2,94088.9,11.09578
2025-04-27 07:20:00,94088.9,94109.2,94050.0,94050.0,16.235496
2025-04-27 07:25:00,94050.0,94133.4,94030.1,94099.2,13.437406
2025-04-27 07:30:00,94099.2,94138.8,94072.1,94072.1,11.322048
2025-04-27 07:35:00,94072.1,94072.2,94031.7,94063.5,11.491818
2025-04-27 07:40:00,94063.5,94070.0,94049.2,94070.0,3.391999
2025-04-27 07:45:00,94070.0,94148.3,94017.0,94148.3,22.484103
2025-04-27 07:50:00,94148.3,94148.3,94092.7,94106.0,9.998405
2025-04-27 07:55:00,94106.0,94114.5,94046.7,94067.3,8.681797
2025-04-27 08:00:00,94067.3,94075.2,94032.5,94032.5,14.036356
2025-04-27 08:05:00,94032.5,94103.6,94021.5,94100.8,12.093647
2025-04-27 08:10:00,94100.8,94199.9,94075.9,94163.7,25.004877
2025-04-27 08:15:00,94163.7,94260.2,94105.7,94179.3,23.543935
2025-04-27 08:20:00,94179.3,94204.6,94142.0,94167.5,12.542378
2025-04-27 08:25:00,94167.5,94216.0,94140.6,94202.0,12.054402
2025-04-27 08:30:00,94202.0,94263.9,94163.3,94191.0,23.971501
2025-04-27 08:35:00,94191.0,94191.1,94134.4,94161.1,5.239704
2025-04-27 08:40:00,94161.1,94261.9,94161.1,94261.9,11.054454
2025-04-27 08:45:00,94261.9,94326.8,94240.3,94280.0,17.785769
2025-04-27 08:50:00,94280.0,94307.4,94194.2,94212.8,17.280817
2025-04-27 08:55:00,94212.8,94249.6,94196.5,94208.1,10.856515
2025-04-27 09:00:00,94208.1,94208.1,94117.6,94117.6,16.005706
2025-04-27 09:05:00,94117.6,94204.5,94111.1,94128.2,8.876774
2025-04-27 09:10:00,94128.2,94128.3,94106.6,94117.5,7.887237
2025-04-27 09:15:00,94117.5,94200.0,94117.5,94200.0,9.871821
2025-04-27 09:20:00,94200.0,94211.1,94132.7,94155.2,11.286739
2025-04-27 09:25:00,94155.2,94160.8,94117.0,94117.0,4.753445
2025-04-27 09:30:00,94117.0,94183.2,94104.8,94168.5,17.101297
2025-04-27 09:35:00,94168.5,94171.7,94121.4,94169.4,7.352808
2025-04-27 09:40:00,94169.4,94231.5,94156.7,94228.5,9.383243
2025-04-27 09:45:00,94228.5,94228.6,94180.4,94180.5,6.608505
2025-04-27 09:50:00,94180.5,94180.5,94109.0,94164.4,11.657003
2025-04-27 09:55:00,94164.4,94166.5,94131.1,94160.9,6.135647
2025-04-27 10:00:00,94160.9,94177.7,94111.5,94125.2,9.577031
2025-04-27 10:05:00,94125.2,94184.3,94100.0,94174.5,12.563674
2025-04-27 10:10:00,94174.5,94182.4,94118.2,94118.2,14.214645
2025-04-27 10:15:00,94118.2,94135.5,94078.9,94078.9,8.226396
2025-04-27 10:20:00,94078.9,94079.0,94065.8,94065.8,5.240715
2025-04-27 10:25:00,94065.8,94107.2,94014.7,94024.6,18.616108
2025-04-27 10:30:00,94024.6,94056.3,94013.6,94025.4,13.26847
2025-04-27 10:35:00,94025.4,94026.3,93940.4,93944.5,20.907222
2025-04-27 10:40:00,93944.5,94026.2,93944.5,94026.2,5.04087
2025-04-27 10:45:00,94026.2,94064.5,93973.2,94002.6,8.175331
2025-04-27 10:50:00,94002.6,94037.1,94002.5,94004.8,16.291471
2025-04-27 10:55:00,94004.8,94058.8,93985.7,94050.6,14.03379
2025-04-27 11:00:00,94050.6,94083.6,94044.4,94051.6,8.675706
2025-04-27 11:05:00,94051.6,94051.7,93942.4,93942.4,10.41165
2025-04-27 11:10:00,93942.4,94009.4,93942.4,93970.8,9.427626
2025-04-27 11:15:00,93970.8,94016.8,93962.0,93998.8,7.991788
2025-04-27 11:20:00,93998.8,94003.3,93884.3,93884.3,18.413737
2025-04-27 11:25:00,93884.3,93960.6,93884.2,93960.6,9.087923
2025-04-27 11:30:00,93960.6,94058.6,93912.0,93997.5,15.869839
2025-04-27 11:35:00,93997.5,94040.3,93943.4,93943.5,14.624089
2025-04-27 11:40:00,93943.5,93961.4,93918.1,93923.5,14.304842
2025-04-27 11:45:00,93923.5,93999.8,93905.9,93999.7,8.20836
2025-04-27 11:50:00,93999.7,94033.0,93990.2,93991.4,4.971118
